instrument,ts,bid,ask
USD_JPY,1640000186.0,110.34941,110.35741
USD_JPY,1640000187.0,110.36479,110.37279
USD_JPY,1640000188.0,110.34194,110.34994
USD_JPY,1640000189.0,110.34665,110.35465
USD_JPY,1640000190.0,110.3676,110.3756
USD_JPY,1640000191.0,110.38423,110.39223
USD_JPY,1640000192.0,110.37939,110.38739
USD_JPY,1640000193.0,110.37002,110.37802
USD_JPY,1640000194.0,110.35257,110.36057
USD_JPY,1640000195.0,110.35477,110.36277
USD_JPY,1640000196.0,110.37214,110.38014
USD_JPY,1640000197.0,110.37537,110.38337
USD_JPY,1640000198.0,110.38902,110.39702
USD_JPY,1640000199.0,110.386,110.394
USD_JPY,1640000200.0,110.80899,110.84499
USD_JPY,1640000201.0,110.61018,110.64618
USD_JPY,1640000202.0,110.70159,110.73759
USD_JPY,1640000203.0,110.63161,110.66761
USD_JPY,1640000204.0,110.50024,110.53624
USD_JPY,1640000205.0,110.7376,110.7736
USD_JPY,1640000206.0,110.47717,110.51317
USD_JPY,1640000207.0,110.4268,110.4628
USD_JPY,1640000208.0,110.24575,110.28175
USD_JPY,1640000209.0,110.5011,110.5371
USD_JPY,1640000210.0,110.36027,110.39627
USD_JPY,1640000211.0,110.46038,110.49638
USD_JPY,1640000212.0,110.25771,110.29371
USD_JPY,1640000213.0,110.66346,110.69946
USD_JPY,1640000214.0,111.10937,111.14537
USD_JPY,1640000215.0,111.24013,111.27613
USD_JPY,1640000216.0,111.34338,111.37938
USD_JPY,1640000217.0,111.33658,111.37258
USD_JPY,1640000218.0,111.18352,111.21952
USD_JPY,1640000219.0,111.30963,111.34563
USD_JPY,1640000220.0,111.46473,111.50073
USD_JPY,1640000221.0,111.46416,111.50016
USD_JPY,1640000222.0,111.38081,111.41681
USD_JPY,1640000223.0,111.60155,111.63755
USD_JPY,1640000224.0,111.43191,111.46791
USD_JPY,1640000225.0,111.70863,111.74463
USD_JPY,1640000226.0,112.04045,112.07645
USD_JPY,1640000227.0,112.27317,112.30917
USD_JPY,1640000228.0,112.31178,112.34778
USD_JPY,1640000229.0,112.30894,112.34494
USD_JPY,1640000230.0,112.45247,112.48847
USD_JPY,1640000231.0,112.59822,112.63422
USD_JPY,1640000232.0,112.64344,112.67944
USD_JPY,1640000233.0,112.99049,113.02649
USD_JPY,1640000234.0,113.15338,113.18938
USD_JPY,1640000235.0,113.20543,113.24143
USD_JPY,1640000236.0,112.98915,113.02515
USD_JPY,1640000237.0,113.10111,113.13711
USD_JPY,1640000238.0,113.1079,113.1439
USD_JPY,1640000239.0,113.02281,113.05881
USD_JPY,1640000240.0,113.47886,113.51486
USD_JPY,1640000241.0,113.49332,113.52932
USD_JPY,1640000242.0,113.94072,113.97672
USD_JPY,1640000243.0,113.95862,113.99462
USD_JPY,1640000244.0,114.12185,114.15785
USD_JPY,1640000245.0,113.95374,113.98974
USD_JPY,1640000246.0,114.06365,114.09965
USD_JPY,1640000247.0,114.04168,114.07768
USD_JPY,1640000248.0,113.93386,113.96986
USD_JPY,1640000249.0,113.95902,113.99502
USD_JPY,1640000250.0,113.91131,113.94731
USD_JPY,1640000251.0,114.1339,114.1699
USD_JPY,1640000252.0,114.08191,114.11791
USD_JPY,1640000253.0,113.85917,113.89517
USD_JPY,1640000254.0,113.59776,113.63376
USD_JPY,1640000255.0,113.42192,113.45792
USD_JPY,1640000256.0,113.1289,113.1649
USD_JPY,1640000257.0,113.11932,113.15532
USD_JPY,1640000258.0,113.39174,113.42774
USD_JPY,1640000259.0,113.21979,113.25579
USD_JPY,1640000260.0,113.21134,113.21934
USD_JPY,1640000261.0,113.21667,113.22467
USD_JPY,1640000262.0,113.20364,113.21164
USD_JPY,1640000263.0,113.1836,113.1916
USD_JPY,1640000264.0,113.16939,113.17739
USD_JPY,1640000265.0,113.1459,113.1539
USD_JPY,1640000266.0,113.15446,113.16246
USD_JPY,1640000267.0,113.14192,113.14992
USD_JPY,1640000268.0,113.18303,113.19103
USD_JPY,1640000269.0,113.20538,113.21338
USD_JPY,1640000270.0,113.20147,113.20947
USD_JPY,1640000271.0,113.17986,113.18786
USD_JPY,1640000272.0,113.17724,113.18524
USD_JPY,1640000273.0,113.18307,113.19107
USD_JPY,1640000274.0,113.21783,113.22583
USD_JPY,1640000275.0,113.26891,113.27691
USD_JPY,1640000276.0,113.22147,113.22947
USD_JPY,1640000277.0,113.23058,113.23858
USD_JPY,1640000278.0,113.209,113.217
USD_JPY,1640000279.0,113.18812,113.19612
USD_JPY,1640000280.0,113.16475,113.17275
USD_JPY,1640000281.0,113.15729,113.16529
USD_JPY,1640000282.0,113.148,113.156
USD_JPY,1640000283.0,113.16132,113.16932
USD_JPY,1640000284.0,113.15556,113.16356
USD_JPY,1640000285.0,113.18074,113.18874
USD_JPY,1640000286.0,113.1862,113.1942
USD_JPY,1640000287.0,113.21141,113.21941
USD_JPY,1640000288.0,113.21094,113.21894
USD_JPY,1640000289.0,113.2143,113.2223
USD_JPY,1640000290.0,113.212,113.22
USD_JPY,1640000291.0,113.1932,113.2012
USD_JPY,1640000292.0,113.19225,113.20025
USD_JPY,1640000293.0,113.21197,113.21997
USD_JPY,1640000294.0,113.21019,113.21819
USD_JPY,1640000295.0,113.22075,113.22875
USD_JPY,1640000296.0,113.2509,113.2589
USD_JPY,1640000297.0,113.24898,113.25698
USD_JPY,1640000298.0,113.31609,113.32409
USD_JPY,1640000299.0,113.29496,113.30296
USD_JPY,1640000300.0,113.26389,113.27189
USD_JPY,1640000301.0,113.25779,113.26579
USD_JPY,1640000302.0,113.26806,113.27606
USD_JPY,1640000303.0,113.30392,113.31192
USD_JPY,1640000304.0,113.3058,113.3138
USD_JPY,1640000305.0,113.30677,113.31477
USD_JPY,1640000306.0,113.31377,113.32177
USD_JPY,1640000307.0,113.32219,113.33019
USD_JPY,1640000308.0,113.32536,113.33336
USD_JPY,1640000309.0,113.33382,113.34182
USD_JPY,1640000310.0,113.31105,113.31905
USD_JPY,1640000311.0,113.26975,113.27775
USD_JPY,1640000312.0,113.26923,113.27723
USD_JPY,1640000313.0,113.29427,113.30227
USD_JPY,1640000314.0,113.35453,113.36253
USD_JPY,1640000315.0,113.38565,113.39365
USD_JPY,1640000316.0,113.37043,113.37843
USD_JPY,1640000317.0,113.37935,113.38735
USD_JPY,1640000318.0,113.35314,113.36114
USD_JPY,1640000319.0,113.35179,113.35979
USD_JPY,1640000320.0,113.35798,113.36598
USD_JPY,1640000321.0,113.33721,113.34521
USD_JPY,1640000322.0,113.33547,113.34347
USD_JPY,1640000323.0,113.3297,113.3377
USD_JPY,1640000324.0,113.27907,113.28707
USD_JPY,1640000325.0,113.26506,113.27306
USD_JPY,1640000326.0,113.27446,113.28246
USD_JPY,1640000327.0,113.31688,113.32488
USD_JPY,1640000328.0,113.30482,113.31282
USD_JPY,1640000329.0,113.28545,113.29345
USD_JPY,1640000330.0,113.29956,113.30756
USD_JPY,1640000331.0,113.30134,113.30934
USD_JPY,1640000332.0,113.3139,113.3219
USD_JPY,1640000333.0,113.31552,113.32352
USD_JPY,1640000334.0,113.29678,113.30478
USD_JPY,1640000335.0,113.2878,113.2958
USD_JPY,1640000336.0,113.28308,113.29108
USD_JPY,1640000337.0,113.27433,113.28233
USD_JPY,1640000338.0,113.30088,113.30888
USD_JPY,1640000339.0,113.3182,113.3262
USD_JPY,1640000340.0,113.29182,113.29982
USD_JPY,1640000341.0,113.26112,113.26912
USD_JPY,1640000342.0,113.27006,113.27806
USD_JPY,1640000343.0,113.28876,113.29676
USD_JPY,1640000344.0,113.28336,113.29136
USD_JPY,1640000345.0,113.229,113.237
USD_JPY,1640000346.0,113.28799,113.29599
USD_JPY,1640000347.0,113.29687,113.30487
USD_JPY,1640000348.0,113.27381,113.28181
USD_JPY,1640000349.0,113.2747,113.2827
USD_JPY,1640000350.0,113.28813,113.29613
USD_JPY,1640000351.0,113.25285,113.26085
USD_JPY,1640000352.0,113.2585,113.2665
USD_JPY,1640000353.0,113.26134,113.26934
USD_JPY,1640000354.0,113.2524,113.2604
USD_JPY,1640000355.0,113.28372,113.29172
USD_JPY,1640000356.0,113.30486,113.31286
USD_JPY,1640000357.0,113.30494,113.31294
USD_JPY,1640000358.0,113.30382,113.31182
USD_JPY,1640000359.0,113.29738,113.30538
USD_JPY,1640000360.0,113.28031,113.28831
USD_JPY,1640000361.0,113.24738,113.25538
USD_JPY,1640000362.0,113.22965,113.23765
USD_JPY,1640000363.0,113.23747,113.24547
USD_JPY,1640000364.0,113.24335,113.25135
USD_JPY,1640000365.0,113.21899,113.22699
USD_JPY,1640000366.0,113.25377,113.26177
USD_JPY,1640000367.0,113.26547,113.27347
USD_JPY,1640000368.0,113.2655,113.2735
USD_JPY,1640000369.0,113.24756,113.25556
USD_JPY,1640000370.0,113.26314,113.27114
USD_JPY,1640000371.0,113.26854,113.27654
USD_JPY,1640000372.0,113.27451,113.28251
USD_JPY,1640000373.0,113.26508,113.27308
USD_JPY,1640000374.0,113.28691,113.29491
USD_JPY,1640000375.0,113.29408,113.30208
USD_JPY,1640000376.0,113.30092,113.30892
USD_JPY,1640000377.0,113.28892,113.29692
USD_JPY,1640000378.0,113.31223,113.32023
USD_JPY,1640000379.0,113.3153,113.3233
USD_JPY,1640000380.0,113.31082,113.31882
USD_JPY,1640000381.0,113.29266,113.30066
USD_JPY,1640000382.0,113.3011,113.3091
USD_JPY,1640000383.0,113.25776,113.26576
USD_JPY,1640000384.0,113.25761,113.26561
USD_JPY,1640000385.0,113.23173,113.23973
USD_JPY,1640000386.0,113.28028,113.28828
USD_JPY,1640000387.0,113.28998,113.29798
USD_JPY,1640000388.0,113.30711,113.31511
USD_JPY,1640000389.0,113.28121,113.28921
USD_JPY,1640000390.0,113.26606,113.27406
USD_JPY,1640000391.0,113.27892,113.28692
USD_JPY,1640000392.0,113.29995,113.30795
USD_JPY,1640000393.0,113.31384,113.32184
USD_JPY,1640000394.0,113.32091,113.32891
USD_JPY,1640000395.0,113.31864,113.32664
USD_JPY,1640000396.0,113.30529,113.31329
USD_JPY,1640000397.0,113.34631,113.35431
USD_JPY,1640000398.0,113.345,113.353
USD_JPY,1640000399.0,113.35759,113.36559
