instrument,ts,bid,ask
USD_JPY,1640000062.0,110.40633,110.41433
USD_JPY,1640000063.0,110.42749,110.43549
USD_JPY,1640000064.0,110.45582,110.46382
USD_JPY,1640000065.0,110.4581,110.4661
USD_JPY,1640000066.0,110.46473,110.47273
USD_JPY,1640000067.0,110.50284,110.51084
USD_JPY,1640000068.0,110.48542,110.49342
USD_JPY,1640000069.0,110.47697,110.48497
USD_JPY,1640000070.0,110.45278,110.46078
USD_JPY,1640000071.0,110.51804,110.52604
USD_JPY,1640000072.0,110.51642,110.52442
USD_JPY,1640000073.0,110.51216,110.52016
USD_JPY,1640000074.0,110.51705,110.52505
USD_JPY,1640000075.0,110.51936,110.52736
USD_JPY,1640000076.0,110.52161,110.52961
USD_JPY,1640000077.0,110.49885,110.50685
USD_JPY,1640000078.0,110.51449,110.52249
USD_JPY,1640000079.0,110.51869,110.52669
USD_JPY,1640000080.0,110.51635,110.52435
USD_JPY,1640000081.0,110.53993,110.54793
USD_JPY,1640000082.0,110.53638,110.54438
USD_JPY,1640000083.0,110.53669,110.54469
USD_JPY,1640000084.0,110.53446,110.54246
USD_JPY,1640000085.0,110.5283,110.5363
USD_JPY,1640000086.0,110.50387,110.51187
USD_JPY,1640000087.0,110.5144,110.5224
USD_JPY,1640000088.0,110.50987,110.51787
USD_JPY,1640000089.0,110.49957,110.50757
USD_JPY,1640000090.0,110.53378,110.54178
USD_JPY,1640000091.0,110.51748,110.52548
USD_JPY,1640000092.0,110.50053,110.50853
USD_JPY,1640000093.0,110.48665,110.49465
USD_JPY,1640000094.0,110.48523,110.49323
USD_JPY,1640000095.0,110.48769,110.49569
USD_JPY,1640000096.0,110.47632,110.48432
USD_JPY,1640000097.0,110.48897,110.49697
USD_JPY,1640000098.0,110.48996,110.49796
USD_JPY,1640000099.0,110.4722,110.4802
USD_JPY,1640000100.0,110.48466,110.49266
USD_JPY,1640000101.0,110.46867,110.47667
USD_JPY,1640000102.0,110.48165,110.48965
USD_JPY,1640000103.0,110.46799,110.47599
USD_JPY,1640000104.0,110.45487,110.46287
USD_JPY,1640000105.0,110.47864,110.48664
USD_JPY,1640000106.0,110.46676,110.47476
USD_JPY,1640000107.0,110.44759,110.45559
USD_JPY,1640000108.0,110.46042,110.46842
USD_JPY,1640000109.0,110.46097,110.46897
USD_JPY,1640000110.0,110.5001,110.5081
USD_JPY,1640000111.0,110.46642,110.47442
USD_JPY,1640000112.0,110.50568,110.51368
USD_JPY,1640000113.0,110.52969,110.53769
USD_JPY,1640000114.0,110.51874,110.52674
USD_JPY,1640000115.0,110.49671,110.50471
USD_JPY,1640000116.0,110.51193,110.51993
USD_JPY,1640000117.0,110.49649,110.50449
USD_JPY,1640000118.0,110.51343,110.52143
USD_JPY,1640000119.0,110.52312,110.53112
USD_JPY,1640000120.0,110.54224,110.55024
USD_JPY,1640000121.0,110.56399,110.57199
USD_JPY,1640000122.0,110.54836,110.55636
USD_JPY,1640000123.0,110.56082,110.56882
USD_JPY,1640000124.0,110.57518,110.58318
USD_JPY,1640000125.0,110.59426,110.60226
USD_JPY,1640000126.0,110.59904,110.60704
USD_JPY,1640000127.0,110.64082,110.64882
USD_JPY,1640000128.0,110.66323,110.67123
USD_JPY,1640000129.0,110.70653,110.71453
USD_JPY,1640000130.0,110.74044,110.74844
USD_JPY,1640000131.0,110.71275,110.72075
USD_JPY,1640000132.0,110.72169,110.72969
USD_JPY,1640000133.0,110.74544,110.75344
USD_JPY,1640000134.0,110.73378,110.74178
USD_JPY,1640000135.0,110.72513,110.73313
USD_JPY,1640000136.0,110.72325,110.73125
USD_JPY,1640000137.0,110.7227,110.7307
USD_JPY,1640000138.0,110.7071,110.7151
USD_JPY,1640000139.0,110.71657,110.72457
USD_JPY,1640000140.0,110.72969,110.73769
USD_JPY,1640000141.0,110.68738,110.69538
USD_JPY,1640000142.0,110.68658,110.69458
USD_JPY,1640000143.0,110.69724,110.70524
USD_JPY,1640000144.0,110.71441,110.72241
USD_JPY,1640000145.0,110.71232,110.72032
USD_JPY,1640000146.0,110.75344,110.76144
USD_JPY,1640000147.0,110.73565,110.74365
USD_JPY,1640000148.0,110.69536,110.70336
USD_JPY,1640000149.0,110.72121,110.72921
USD_JPY,1640000150.0,110.75336,110.76136
USD_JPY,1640000151.0,110.76696,110.77496
USD_JPY,1640000152.0,110.79164,110.79964
USD_JPY,1640000153.0,110.76749,110.77549
USD_JPY,1640000154.0,110.762,110.77
USD_JPY,1640000155.0,110.76316,110.77116
USD_JPY,1640000156.0,110.77291,110.78091
USD_JPY,1640000157.0,110.79776,110.80576
USD_JPY,1640000158.0,110.76324,110.77124
USD_JPY,1640000159.0,110.75472,110.76272
USD_JPY,1640000160.0,110.75409,110.76209
USD_JPY,1640000161.0,110.74594,110.75394
USD_JPY,1640000162.0,110.70259,110.71059
USD_JPY,1640000163.0,110.67363,110.68163
USD_JPY,1640000164.0,110.66717,110.67517
USD_JPY,1640000165.0,110.66231,110.67031
USD_JPY,1640000166.0,110.64407,110.65207
USD_JPY,1640000167.0,110.64116,110.64916
USD_JPY,1640000168.0,110.64376,110.65176
USD_JPY,1640000169.0,110.62556,110.63356
USD_JPY,1640000170.0,110.63665,110.64465
USD_JPY,1640000171.0,110.64409,110.65209
USD_JPY,1640000172.0,110.65116,110.65916
USD_JPY,1640000173.0,110.65398,110.66198
USD_JPY,1640000174.0,110.6775,110.6855
USD_JPY,1640000175.0,110.67834,110.68634
USD_JPY,1640000176.0,110.719,110.727
USD_JPY,1640000177.0,110.73087,110.73887
USD_JPY,1640000178.0,110.72947,110.73747
USD_JPY,1640000179.0,110.73029,110.73829
USD_JPY,1640000180.0,110.75215,110.76015
USD_JPY,1640000181.0,110.73596,110.74396
USD_JPY,1640000182.0,110.72351,110.73151
USD_JPY,1640000183.0,110.71368,110.72168
USD_JPY,1640000184.0,110.71139,110.71939
USD_JPY,1640000185.0,110.75066,110.75866
USD_JPY,1640000186.0,110.78472,110.79272
USD_JPY,1640000187.0,110.75873,110.76673
USD_JPY,1640000188.0,110.76162,110.76962
USD_JPY,1640000189.0,110.75864,110.76664
USD_JPY,1640000190.0,110.75198,110.75998
USD_JPY,1640000191.0,110.75824,110.76624
USD_JPY,1640000192.0,110.75265,110.76065
USD_JPY,1640000193.0,110.78447,110.79247
USD_JPY,1640000194.0,110.76615,110.77415
USD_JPY,1640000195.0,110.7917,110.7997
USD_JPY,1640000196.0,110.8149,110.8229
USD_JPY,1640000197.0,110.82299,110.83099
USD_JPY,1640000198.0,110.82341,110.83141
USD_JPY,1640000199.0,110.84217,110.85017
USD_JPY,1640000200.0,110.70252,110.73852
USD_JPY,1640000201.0,110.53653,110.57253
USD_JPY,1640000202.0,110.24172,110.27772
USD_JPY,1640000203.0,110.19725,110.23325
USD_JPY,1640000204.0,109.99936,110.03536
USD_JPY,1640000205.0,109.9571,109.9931
USD_JPY,1640000206.0,109.71539,109.75139
USD_JPY,1640000207.0,110.0573,110.0933
USD_JPY,1640000208.0,110.07374,110.10974
USD_JPY,1640000209.0,110.19644,110.23244
USD_JPY,1640000210.0,109.99678,110.03278
USD_JPY,1640000211.0,110.06929,110.10529
USD_JPY,1640000212.0,110.02219,110.05819
USD_JPY,1640000213.0,110.00563,110.04163
USD_JPY,1640000214.0,109.91418,109.95018
USD_JPY,1640000215.0,109.87509,109.91109
USD_JPY,1640000216.0,109.86284,109.89884
USD_JPY,1640000217.0,109.90611,109.94211
USD_JPY,1640000218.0,109.83878,109.87478
USD_JPY,1640000219.0,109.83876,109.87476
USD_JPY,1640000220.0,109.81689,109.85289
USD_JPY,1640000221.0,109.74569,109.78169
USD_JPY,1640000222.0,109.70421,109.74021
USD_JPY,1640000223.0,109.85243,109.88843
USD_JPY,1640000224.0,110.05823,110.09423
USD_JPY,1640000225.0,110.03691,110.07291
USD_JPY,1640000226.0,110.47921,110.51521
USD_JPY,1640000227.0,110.53552,110.57152
USD_JPY,1640000228.0,110.21406,110.25006
USD_JPY,1640000229.0,110.25437,110.29037
USD_JPY,1640000230.0,110.46459,110.50059
USD_JPY,1640000231.0,110.60995,110.64595
USD_JPY,1640000232.0,110.74702,110.78302
USD_JPY,1640000233.0,110.61122,110.64722
USD_JPY,1640000234.0,110.71865,110.75465
USD_JPY,1640000235.0,110.57812,110.61412
USD_JPY,1640000236.0,110.52684,110.56284
USD_JPY,1640000237.0,110.34912,110.38512
USD_JPY,1640000238.0,110.35797,110.39397
USD_JPY,1640000239.0,110.41397,110.44997
USD_JPY,1640000240.0,110.6867,110.7227
USD_JPY,1640000241.0,110.71971,110.75571
USD_JPY,1640000242.0,111.14673,111.18273
USD_JPY,1640000243.0,111.0945,111.1305
USD_JPY,1640000244.0,111.09467,111.13067
USD_JPY,1640000245.0,111.14407,111.18007
USD_JPY,1640000246.0,110.76554,110.80154
USD_JPY,1640000247.0,111.17313,111.20913
USD_JPY,1640000248.0,111.29231,111.32831
USD_JPY,1640000249.0,111.34513,111.38113
USD_JPY,1640000250.0,110.95696,110.99296
USD_JPY,1640000251.0,110.65182,110.68782
USD_JPY,1640000252.0,110.69465,110.73065
USD_JPY,1640000253.0,110.59168,110.62768
USD_JPY,1640000254.0,110.42564,110.46164
USD_JPY,1640000255.0,110.49269,110.52869
USD_JPY,1640000256.0,110.51109,110.54709
USD_JPY,1640000257.0,110.35217,110.38817
USD_JPY,1640000258.0,110.12773,110.16373
USD_JPY,1640000259.0,110.01901,110.05501
USD_JPY,1640000260.0,110.02878,110.03678
USD_JPY,1640000261.0,110.02935,110.03735
USD_JPY,1640000262.0,109.99847,110.00647
USD_JPY,1640000263.0,110.01572,110.02372
USD_JPY,1640000264.0,110.05829,110.06629
USD_JPY,1640000265.0,110.06435,110.07235
USD_JPY,1640000266.0,110.06688,110.07488
USD_JPY,1640000267.0,110.08632,110.09432
USD_JPY,1640000268.0,110.09947,110.10747
USD_JPY,1640000269.0,110.09033,110.09833
USD_JPY,1640000270.0,110.11502,110.12302
USD_JPY,1640000271.0,110.14254,110.15054
USD_JPY,1640000272.0,110.18125,110.18925
USD_JPY,1640000273.0,110.17906,110.18706
USD_JPY,1640000274.0,110.19356,110.20156
USD_JPY,1640000275.0,110.1768,110.1848
USD_JPY,1640000276.0,110.18586,110.19386
USD_JPY,1640000277.0,110.13983,110.14783
USD_JPY,1640000278.0,110.15516,110.16316
USD_JPY,1640000279.0,110.12089,110.12889
USD_JPY,1640000280.0,110.10691,110.11491
USD_JPY,1640000281.0,110.11662,110.12462
USD_JPY,1640000282.0,110.09241,110.10041
USD_JPY,1640000283.0,110.09706,110.10506
USD_JPY,1640000284.0,110.11764,110.12564
USD_JPY,1640000285.0,110.10603,110.11403
USD_JPY,1640000286.0,110.13885,110.14685
USD_JPY,1640000287.0,110.12701,110.13501
USD_JPY,1640000288.0,110.17458,110.18258
USD_JPY,1640000289.0,110.18615,110.19415
USD_JPY,1640000290.0,110.18593,110.19393
USD_JPY,1640000291.0,110.18541,110.19341
USD_JPY,1640000292.0,110.17832,110.18632
USD_JPY,1640000293.0,110.18904,110.19704
USD_JPY,1640000294.0,110.15787,110.16587
USD_JPY,1640000295.0,110.15674,110.16474
USD_JPY,1640000296.0,110.17619,110.18419
USD_JPY,1640000297.0,110.16808,110.17608
USD_JPY,1640000298.0,110.20044,110.20844
USD_JPY,1640000299.0,110.22636,110.23436
USD_JPY,1640000300.0,110.21155,110.21955
USD_JPY,1640000301.0,110.21309,110.22109
USD_JPY,1640000302.0,110.1976,110.2056
USD_JPY,1640000303.0,110.2131,110.2211
USD_JPY,1640000304.0,110.2508,110.2588
USD_JPY,1640000305.0,110.25427,110.26227
USD_JPY,1640000306.0,110.22877,110.23677
USD_JPY,1640000307.0,110.22371,110.23171
USD_JPY,1640000308.0,110.19199,110.19999
USD_JPY,1640000309.0,110.18639,110.19439
USD_JPY,1640000310.0,110.17736,110.18536
USD_JPY,1640000311.0,110.22888,110.23688
USD_JPY,1640000312.0,110.2247,110.2327
USD_JPY,1640000313.0,110.24272,110.25072
USD_JPY,1640000314.0,110.27664,110.28464
USD_JPY,1640000315.0,110.26721,110.27521
USD_JPY,1640000316.0,110.23707,110.24507
USD_JPY,1640000317.0,110.2661,110.2741
USD_JPY,1640000318.0,110.26639,110.27439
USD_JPY,1640000319.0,110.26816,110.27616
USD_JPY,1640000320.0,110.25799,110.26599
USD_JPY,1640000321.0,110.27475,110.28275
USD_JPY,1640000322.0,110.27956,110.28756
USD_JPY,1640000323.0,110.26736,110.27536
USD_JPY,1640000324.0,110.24112,110.24912
USD_JPY,1640000325.0,110.24738,110.25538
USD_JPY,1640000326.0,110.26345,110.27145
USD_JPY,1640000327.0,110.26861,110.27661
USD_JPY,1640000328.0,110.28064,110.28864
USD_JPY,1640000329.0,110.29456,110.30256
USD_JPY,1640000330.0,110.32028,110.32828
USD_JPY,1640000331.0,110.31386,110.32186
USD_JPY,1640000332.0,110.32569,110.33369
USD_JPY,1640000333.0,110.32108,110.32908
USD_JPY,1640000334.0,110.34591,110.35391
USD_JPY,1640000335.0,110.32951,110.33751
USD_JPY,1640000336.0,110.30265,110.31065
USD_JPY,1640000337.0,110.26599,110.27399
USD_JPY,1640000338.0,110.27095,110.27895
USD_JPY,1640000339.0,110.27058,110.27858
USD_JPY,1640000340.0,110.28711,110.29511
USD_JPY,1640000341.0,110.28851,110.29651
USD_JPY,1640000342.0,110.33072,110.33872
USD_JPY,1640000343.0,110.37525,110.38325
USD_JPY,1640000344.0,110.38291,110.39091
USD_JPY,1640000345.0,110.36425,110.37225
USD_JPY,1640000346.0,110.3964,110.4044
USD_JPY,1640000347.0,110.39521,110.40321
USD_JPY,1640000348.0,110.37128,110.37928
USD_JPY,1640000349.0,110.40941,110.41741
USD_JPY,1640000350.0,110.4322,110.4402
USD_JPY,1640000351.0,110.45291,110.46091
USD_JPY,1640000352.0,110.459,110.467
USD_JPY,1640000353.0,110.4695,110.4775
USD_JPY,1640000354.0,110.50995,110.51795
USD_JPY,1640000355.0,110.48997,110.49797
USD_JPY,1640000356.0,110.5029,110.5109
USD_JPY,1640000357.0,110.50359,110.51159
USD_JPY,1640000358.0,110.46018,110.46818
USD_JPY,1640000359.0,110.43928,110.44728
USD_JPY,1640000360.0,110.4605,110.4685
USD_JPY,1640000361.0,110.45486,110.46286
USD_JPY,1640000362.0,110.49132,110.49932
USD_JPY,1640000363.0,110.52179,110.52979
USD_JPY,1640000364.0,110.49327,110.50127
USD_JPY,1640000365.0,110.47577,110.48377
USD_JPY,1640000366.0,110.43459,110.44259
USD_JPY,1640000367.0,110.42083,110.42883
USD_JPY,1640000368.0,110.44687,110.45487
USD_JPY,1640000369.0,110.43728,110.44528
USD_JPY,1640000370.0,110.42092,110.42892
USD_JPY,1640000371.0,110.40682,110.41482
USD_JPY,1640000372.0,110.3949,110.4029
USD_JPY,1640000373.0,110.38086,110.38886
USD_JPY,1640000374.0,110.37912,110.38712
USD_JPY,1640000375.0,110.39166,110.39966
USD_JPY,1640000376.0,110.35901,110.36701
USD_JPY,1640000377.0,110.36491,110.37291
USD_JPY,1640000378.0,110.36411,110.37211
USD_JPY,1640000379.0,110.35125,110.35925
USD_JPY,1640000380.0,110.33662,110.34462
USD_JPY,1640000381.0,110.33291,110.34091
USD_JPY,1640000382.0,110.35203,110.36003
USD_JPY,1640000383.0,110.3489,110.3569
USD_JPY,1640000384.0,110.36143,110.36943
USD_JPY,1640000385.0,110.3644,110.3724
USD_JPY,1640000386.0,110.39303,110.40103
USD_JPY,1640000387.0,110.40258,110.41058
USD_JPY,1640000388.0,110.34296,110.35096
USD_JPY,1640000389.0,110.34159,110.34959
USD_JPY,1640000390.0,110.31433,110.32233
USD_JPY,1640000391.0,110.27157,110.27957
USD_JPY,1640000392.0,110.29876,110.30676
USD_JPY,1640000393.0,110.31196,110.31996
USD_JPY,1640000394.0,110.28518,110.29318
USD_JPY,1640000395.0,110.30638,110.31438
USD_JPY,1640000396.0,110.28733,110.29533
USD_JPY,1640000397.0,110.28649,110.29449
USD_JPY,1640000398.0,110.29252,110.30052
USD_JPY,1640000399.0,110.34254,110.35054
