instrument,ts,bid,ask
USD_JPY,1640000042.0,110.49645,110.50445
USD_JPY,1640000043.0,110.52506,110.53306
USD_JPY,1640000044.0,110.5241,110.5321
USD_JPY,1640000045.0,110.55131,110.55931
USD_JPY,1640000046.0,110.52159,110.52959
USD_JPY,1640000047.0,110.49959,110.50759
USD_JPY,1640000048.0,110.52841,110.53641
USD_JPY,1640000049.0,110.52947,110.53747
USD_JPY,1640000050.0,110.56061,110.56861
USD_JPY,1640000051.0,110.55684,110.56484
USD_JPY,1640000052.0,110.55067,110.55867
USD_JPY,1640000053.0,110.5053,110.5133
USD_JPY,1640000054.0,110.5209,110.5289
USD_JPY,1640000055.0,110.50498,110.51298
USD_JPY,1640000056.0,110.49651,110.50451
USD_JPY,1640000057.0,110.49882,110.50682
USD_JPY,1640000058.0,110.51019,110.51819
USD_JPY,1640000059.0,110.53602,110.54402
USD_JPY,1640000060.0,110.51133,110.51933
USD_JPY,1640000061.0,110.49765,110.50565
USD_JPY,1640000062.0,110.5051,110.5131
USD_JPY,1640000063.0,110.47892,110.48692
USD_JPY,1640000064.0,110.46187,110.46987
USD_JPY,1640000065.0,110.46978,110.47778
USD_JPY,1640000066.0,110.45471,110.46271
USD_JPY,1640000067.0,110.43345,110.44145
USD_JPY,1640000068.0,110.4412,110.4492
USD_JPY,1640000069.0,110.42496,110.43296
USD_JPY,1640000070.0,110.37959,110.38759
USD_JPY,1640000071.0,110.39181,110.39981
USD_JPY,1640000072.0,110.38368,110.39168
USD_JPY,1640000073.0,110.36525,110.37325
USD_JPY,1640000074.0,110.35911,110.36711
USD_JPY,1640000075.0,110.32604,110.33404
USD_JPY,1640000076.0,110.30331,110.31131
USD_JPY,1640000077.0,110.32123,110.32923
USD_JPY,1640000078.0,110.33553,110.34353
USD_JPY,1640000079.0,110.32888,110.33688
USD_JPY,1640000080.0,110.33707,110.34507
USD_JPY,1640000081.0,110.36239,110.37039
USD_JPY,1640000082.0,110.35084,110.35884
USD_JPY,1640000083.0,110.31811,110.32611
USD_JPY,1640000084.0,110.32306,110.33106
USD_JPY,1640000085.0,110.35731,110.36531
USD_JPY,1640000086.0,110.3382,110.3462
USD_JPY,1640000087.0,110.31899,110.32699
USD_JPY,1640000088.0,110.28352,110.29152
USD_JPY,1640000089.0,110.26927,110.27727
USD_JPY,1640000090.0,110.25434,110.26234
USD_JPY,1640000091.0,110.24088,110.24888
USD_JPY,1640000092.0,110.23246,110.24046
USD_JPY,1640000093.0,110.19594,110.20394
USD_JPY,1640000094.0,110.18577,110.19377
USD_JPY,1640000095.0,110.18608,110.19408
USD_JPY,1640000096.0,110.19154,110.19954
USD_JPY,1640000097.0,110.21075,110.21875
USD_JPY,1640000098.0,110.21423,110.22223
USD_JPY,1640000099.0,110.21079,110.21879
USD_JPY,1640000100.0,110.23378,110.24178
USD_JPY,1640000101.0,110.22861,110.23661
USD_JPY,1640000102.0,110.20298,110.21098
USD_JPY,1640000103.0,110.19415,110.20215
USD_JPY,1640000104.0,110.22494,110.23294
USD_JPY,1640000105.0,110.22219,110.23019
USD_JPY,1640000106.0,110.21787,110.22587
USD_JPY,1640000107.0,110.22666,110.23466
USD_JPY,1640000108.0,110.2377,110.2457
USD_JPY,1640000109.0,110.26234,110.27034
USD_JPY,1640000110.0,110.23586,110.24386
USD_JPY,1640000111.0,110.21198,110.21998
USD_JPY,1640000112.0,110.19565,110.20365
USD_JPY,1640000113.0,110.22814,110.23614
USD_JPY,1640000114.0,110.22457,110.23257
USD_JPY,1640000115.0,110.24475,110.25275
USD_JPY,1640000116.0,110.22425,110.23225
USD_JPY,1640000117.0,110.23645,110.24445
USD_JPY,1640000118.0,110.24997,110.25797
USD_JPY,1640000119.0,110.28143,110.28943
USD_JPY,1640000120.0,110.23969,110.24769
USD_JPY,1640000121.0,110.21646,110.22446
USD_JPY,1640000122.0,110.20575,110.21375
USD_JPY,1640000123.0,110.21834,110.22634
USD_JPY,1640000124.0,110.25463,110.26263
USD_JPY,1640000125.0,110.21706,110.22506
USD_JPY,1640000126.0,110.23036,110.23836
USD_JPY,1640000127.0,110.22863,110.23663
USD_JPY,1640000128.0,110.19862,110.20662
USD_JPY,1640000129.0,110.22308,110.23108
USD_JPY,1640000130.0,110.26939,110.27739
USD_JPY,1640000131.0,110.28145,110.28945
USD_JPY,1640000132.0,110.28609,110.29409
USD_JPY,1640000133.0,110.23576,110.24376
USD_JPY,1640000134.0,110.24156,110.24956
USD_JPY,1640000135.0,110.24097,110.24897
USD_JPY,1640000136.0,110.24946,110.25746
USD_JPY,1640000137.0,110.27289,110.28089
USD_JPY,1640000138.0,110.27753,110.28553
USD_JPY,1640000139.0,110.30924,110.31724
USD_JPY,1640000140.0,110.2828,110.2908
USD_JPY,1640000141.0,110.24233,110.25033
USD_JPY,1640000142.0,110.23702,110.24502
USD_JPY,1640000143.0,110.22008,110.22808
USD_JPY,1640000144.0,110.21064,110.21864
USD_JPY,1640000145.0,110.2091,110.2171
USD_JPY,1640000146.0,110.21322,110.22122
USD_JPY,1640000147.0,110.20196,110.20996
USD_JPY,1640000148.0,110.19418,110.20218
USD_JPY,1640000149.0,110.21108,110.21908
USD_JPY,1640000150.0,110.20407,110.21207
USD_JPY,1640000151.0,110.23364,110.24164
USD_JPY,1640000152.0,110.22285,110.23085
USD_JPY,1640000153.0,110.23843,110.24643
USD_JPY,1640000154.0,110.18922,110.19722
USD_JPY,1640000155.0,110.21915,110.22715
USD_JPY,1640000156.0,110.20116,110.20916
USD_JPY,1640000157.0,110.18012,110.18812
USD_JPY,1640000158.0,110.19952,110.20752
USD_JPY,1640000159.0,110.22137,110.22937
USD_JPY,1640000160.0,110.23687,110.24487
USD_JPY,1640000161.0,110.21972,110.22772
USD_JPY,1640000162.0,110.20561,110.21361
USD_JPY,1640000163.0,110.19898,110.20698
USD_JPY,1640000164.0,110.19621,110.20421
USD_JPY,1640000165.0,110.17199,110.17999
USD_JPY,1640000166.0,110.17488,110.18288
USD_JPY,1640000167.0,110.18979,110.19779
USD_JPY,1640000168.0,110.16561,110.17361
USD_JPY,1640000169.0,110.16307,110.17107
USD_JPY,1640000170.0,110.18043,110.18843
USD_JPY,1640000171.0,110.2258,110.2338
USD_JPY,1640000172.0,110.18607,110.19407
USD_JPY,1640000173.0,110.21047,110.21847
USD_JPY,1640000174.0,110.24181,110.24981
USD_JPY,1640000175.0,110.22636,110.23436
USD_JPY,1640000176.0,110.23406,110.24206
USD_JPY,1640000177.0,110.22263,110.23063
USD_JPY,1640000178.0,110.26578,110.27378
USD_JPY,1640000179.0,110.27439,110.28239
USD_JPY,1640000180.0,110.26313,110.27113
USD_JPY,1640000181.0,110.26578,110.27378
USD_JPY,1640000182.0,110.25053,110.25853
USD_JPY,1640000183.0,110.19583,110.20383
USD_JPY,1640000184.0,110.21231,110.22031
USD_JPY,1640000185.0,110.17484,110.18284
USD_JPY,1640000186.0,110.14539,110.15339
USD_JPY,1640000187.0,110.14008,110.14808
USD_JPY,1640000188.0,110.13177,110.13977
USD_JPY,1640000189.0,110.13272,110.14072
USD_JPY,1640000190.0,110.14976,110.15776
USD_JPY,1640000191.0,110.13882,110.14682
USD_JPY,1640000192.0,110.1248,110.1328
USD_JPY,1640000193.0,110.16061,110.16861
USD_JPY,1640000194.0,110.13993,110.14793
USD_JPY,1640000195.0,110.15183,110.15983
USD_JPY,1640000196.0,110.14742,110.15542
USD_JPY,1640000197.0,110.16724,110.17524
USD_JPY,1640000198.0,110.15574,110.16374
USD_JPY,1640000199.0,110.16327,110.17127
USD_JPY,1640000200.0,110.28758,110.32358
USD_JPY,1640000201.0,110.26805,110.30405
USD_JPY,1640000202.0,110.11366,110.14966
USD_JPY,1640000203.0,110.03248,110.06848
USD_JPY,1640000204.0,109.79869,109.83469
USD_JPY,1640000205.0,109.58774,109.62374
USD_JPY,1640000206.0,109.51851,109.55451
USD_JPY,1640000207.0,109.38117,109.41717
USD_JPY,1640000208.0,109.39257,109.42857
USD_JPY,1640000209.0,109.34351,109.37951
USD_JPY,1640000210.0,109.18095,109.21695
USD_JPY,1640000211.0,109.36088,109.39688
USD_JPY,1640000212.0,109.13435,109.17035
USD_JPY,1640000213.0,109.24064,109.27664
USD_JPY,1640000214.0,109.15748,109.19348
USD_JPY,1640000215.0,109.19383,109.22983
USD_JPY,1640000216.0,109.34566,109.38166
USD_JPY,1640000217.0,109.28175,109.31775
USD_JPY,1640000218.0,109.37639,109.41239
USD_JPY,1640000219.0,109.3117,109.3477
USD_JPY,1640000220.0,109.45027,109.48627
USD_JPY,1640000221.0,109.44447,109.48047
USD_JPY,1640000222.0,109.2326,109.2686
USD_JPY,1640000223.0,109.15109,109.18709
USD_JPY,1640000224.0,108.89115,108.92715
USD_JPY,1640000225.0,108.82968,108.86568
USD_JPY,1640000226.0,108.84179,108.87779
USD_JPY,1640000227.0,108.85949,108.89549
USD_JPY,1640000228.0,108.83502,108.87102
USD_JPY,1640000229.0,108.65449,108.69049
USD_JPY,1640000230.0,108.67675,108.71275
USD_JPY,1640000231.0,109.09351,109.12951
USD_JPY,1640000232.0,109.05465,109.09065
USD_JPY,1640000233.0,108.68489,108.72089
USD_JPY,1640000234.0,108.95634,108.99234
USD_JPY,1640000235.0,108.64219,108.67819
USD_JPY,1640000236.0,108.31596,108.35196
USD_JPY,1640000237.0,108.28049,108.31649
USD_JPY,1640000238.0,108.11779,108.15379
USD_JPY,1640000239.0,108.32205,108.35805
USD_JPY,1640000240.0,108.13371,108.16971
USD_JPY,1640000241.0,108.20191,108.23791
USD_JPY,1640000242.0,108.33645,108.37245
USD_JPY,1640000243.0,108.22703,108.26303
USD_JPY,1640000244.0,108.304,108.34
USD_JPY,1640000245.0,108.21893,108.25493
USD_JPY,1640000246.0,108.05006,108.08606
USD_JPY,1640000247.0,108.07111,108.10711
USD_JPY,1640000248.0,107.90945,107.94545
USD_JPY,1640000249.0,107.95471,107.99071
USD_JPY,1640000250.0,108.09768,108.13368
USD_JPY,1640000251.0,108.03087,108.06687
USD_JPY,1640000252.0,107.58559,107.62159
USD_JPY,1640000253.0,107.34613,107.38213
USD_JPY,1640000254.0,107.51306,107.54906
USD_JPY,1640000255.0,107.42004,107.45604
USD_JPY,1640000256.0,107.1817,107.2177
USD_JPY,1640000257.0,107.38592,107.42192
USD_JPY,1640000258.0,107.15118,107.18718
USD_JPY,1640000259.0,107.38953,107.42553
USD_JPY,1640000260.0,107.40697,107.41497
USD_JPY,1640000261.0,107.40173,107.40973
USD_JPY,1640000262.0,107.41866,107.42666
USD_JPY,1640000263.0,107.4123,107.4203
USD_JPY,1640000264.0,107.37909,107.38709
USD_JPY,1640000265.0,107.37668,107.38468
USD_JPY,1640000266.0,107.37673,107.38473
USD_JPY,1640000267.0,107.37041,107.37841
USD_JPY,1640000268.0,107.36326,107.37126
USD_JPY,1640000269.0,107.34443,107.35243
USD_JPY,1640000270.0,107.34231,107.35031
USD_JPY,1640000271.0,107.32624,107.33424
USD_JPY,1640000272.0,107.28842,107.29642
USD_JPY,1640000273.0,107.27886,107.28686
USD_JPY,1640000274.0,107.25999,107.26799
USD_JPY,1640000275.0,107.2594,107.2674
USD_JPY,1640000276.0,107.26662,107.27462
USD_JPY,1640000277.0,107.2782,107.2862
USD_JPY,1640000278.0,107.26741,107.27541
USD_JPY,1640000279.0,107.27167,107.27967
USD_JPY,1640000280.0,107.2606,107.2686
USD_JPY,1640000281.0,107.25706,107.26506
USD_JPY,1640000282.0,107.27052,107.27852
USD_JPY,1640000283.0,107.24281,107.25081
USD_JPY,1640000284.0,107.24624,107.25424
USD_JPY,1640000285.0,107.21821,107.22621
USD_JPY,1640000286.0,107.28417,107.29217
USD_JPY,1640000287.0,107.29771,107.30571
USD_JPY,1640000288.0,107.2916,107.2996
USD_JPY,1640000289.0,107.30789,107.31589
USD_JPY,1640000290.0,107.29115,107.29915
USD_JPY,1640000291.0,107.28268,107.29068
USD_JPY,1640000292.0,107.30568,107.31368
USD_JPY,1640000293.0,107.28688,107.29488
USD_JPY,1640000294.0,107.27212,107.28012
USD_JPY,1640000295.0,107.26009,107.26809
USD_JPY,1640000296.0,107.28458,107.29258
USD_JPY,1640000297.0,107.2977,107.3057
USD_JPY,1640000298.0,107.27283,107.28083
USD_JPY,1640000299.0,107.29124,107.29924
USD_JPY,1640000300.0,107.28345,107.29145
USD_JPY,1640000301.0,107.29158,107.29958
USD_JPY,1640000302.0,107.29647,107.30447
USD_JPY,1640000303.0,107.32182,107.32982
USD_JPY,1640000304.0,107.31424,107.32224
USD_JPY,1640000305.0,107.33115,107.33915
USD_JPY,1640000306.0,107.31615,107.32415
USD_JPY,1640000307.0,107.30166,107.30966
USD_JPY,1640000308.0,107.29465,107.30265
USD_JPY,1640000309.0,107.26828,107.27628
USD_JPY,1640000310.0,107.32697,107.33497
USD_JPY,1640000311.0,107.29896,107.30696
USD_JPY,1640000312.0,107.29385,107.30185
USD_JPY,1640000313.0,107.2533,107.2613
USD_JPY,1640000314.0,107.22697,107.23497
USD_JPY,1640000315.0,107.22199,107.22999
USD_JPY,1640000316.0,107.22619,107.23419
USD_JPY,1640000317.0,107.19664,107.20464
USD_JPY,1640000318.0,107.1703,107.1783
USD_JPY,1640000319.0,107.15384,107.16184
USD_JPY,1640000320.0,107.12764,107.13564
USD_JPY,1640000321.0,107.13179,107.13979
USD_JPY,1640000322.0,107.16076,107.16876
USD_JPY,1640000323.0,107.15593,107.16393
USD_JPY,1640000324.0,107.14201,107.15001
USD_JPY,1640000325.0,107.10919,107.11719
USD_JPY,1640000326.0,107.11699,107.12499
USD_JPY,1640000327.0,107.09252,107.10052
USD_JPY,1640000328.0,107.06383,107.07183
USD_JPY,1640000329.0,107.04973,107.05773
USD_JPY,1640000330.0,107.05363,107.06163
USD_JPY,1640000331.0,107.04811,107.05611
USD_JPY,1640000332.0,107.04516,107.05316
USD_JPY,1640000333.0,107.04637,107.05437
USD_JPY,1640000334.0,107.03066,107.03866
USD_JPY,1640000335.0,107.04004,107.04804
USD_JPY,1640000336.0,107.03501,107.04301
USD_JPY,1640000337.0,107.02942,107.03742
USD_JPY,1640000338.0,107.00103,107.00903
USD_JPY,1640000339.0,107.01515,107.02315
USD_JPY,1640000340.0,106.97611,106.98411
USD_JPY,1640000341.0,106.94785,106.95585
USD_JPY,1640000342.0,106.94267,106.95067
USD_JPY,1640000343.0,106.95319,106.96119
USD_JPY,1640000344.0,106.93399,106.94199
USD_JPY,1640000345.0,106.94649,106.95449
USD_JPY,1640000346.0,106.91459,106.92259
USD_JPY,1640000347.0,106.91237,106.92037
USD_JPY,1640000348.0,106.90715,106.91515
USD_JPY,1640000349.0,106.93742,106.94542
USD_JPY,1640000350.0,106.91952,106.92752
USD_JPY,1640000351.0,106.90489,106.91289
USD_JPY,1640000352.0,106.89571,106.90371
USD_JPY,1640000353.0,106.90549,106.91349
USD_JPY,1640000354.0,106.88347,106.89147
USD_JPY,1640000355.0,106.87529,106.88329
USD_JPY,1640000356.0,106.84843,106.85643
USD_JPY,1640000357.0,106.86747,106.87547
USD_JPY,1640000358.0,106.86969,106.87769
USD_JPY,1640000359.0,106.88386,106.89186
USD_JPY,1640000360.0,106.91067,106.91867
USD_JPY,1640000361.0,106.87599,106.88399
USD_JPY,1640000362.0,106.89435,106.90235
USD_JPY,1640000363.0,106.91166,106.91966
USD_JPY,1640000364.0,106.90592,106.91392
USD_JPY,1640000365.0,106.95054,106.95854
USD_JPY,1640000366.0,106.96524,106.97324
USD_JPY,1640000367.0,106.96029,106.96829
USD_JPY,1640000368.0,107.00997,107.01797
USD_JPY,1640000369.0,107.01749,107.02549
USD_JPY,1640000370.0,107.02368,107.03168
USD_JPY,1640000371.0,107.04821,107.05621
USD_JPY,1640000372.0,107.05053,107.05853
USD_JPY,1640000373.0,107.05507,107.06307
USD_JPY,1640000374.0,107.0625,107.0705
USD_JPY,1640000375.0,107.0489,107.0569
USD_JPY,1640000376.0,107.06705,107.07505
USD_JPY,1640000377.0,107.05957,107.06757
USD_JPY,1640000378.0,107.09915,107.10715
USD_JPY,1640000379.0,107.09291,107.10091
USD_JPY,1640000380.0,107.11086,107.11886
USD_JPY,1640000381.0,107.10325,107.11125
USD_JPY,1640000382.0,107.08627,107.09427
USD_JPY,1640000383.0,107.09419,107.10219
USD_JPY,1640000384.0,107.11119,107.11919
USD_JPY,1640000385.0,107.13302,107.14102
USD_JPY,1640000386.0,107.14333,107.15133
USD_JPY,1640000387.0,107.11564,107.12364
USD_JPY,1640000388.0,107.10023,107.10823
USD_JPY,1640000389.0,107.11991,107.12791
USD_JPY,1640000390.0,107.12079,107.12879
USD_JPY,1640000391.0,107.14326,107.15126
USD_JPY,1640000392.0,107.1536,107.1616
USD_JPY,1640000393.0,107.14157,107.14957
USD_JPY,1640000394.0,107.14699,107.15499
USD_JPY,1640000395.0,107.12689,107.13489
USD_JPY,1640000396.0,107.11315,107.12115
USD_JPY,1640000397.0,107.0722,107.0802
USD_JPY,1640000398.0,107.06713,107.07513
USD_JPY,1640000399.0,107.05183,107.05983
