instrument,ts,bid,ask
USD_JPY,1640000103.0,110.57811,110.58611
USD_JPY,1640000104.0,110.59285,110.60085
USD_JPY,1640000105.0,110.58101,110.58901
USD_JPY,1640000106.0,110.53197,110.53997
USD_JPY,1640000107.0,110.54926,110.55726
USD_JPY,1640000108.0,110.54155,110.54955
USD_JPY,1640000109.0,110.55312,110.56112
USD_JPY,1640000110.0,110.55806,110.56606
USD_JPY,1640000111.0,110.55531,110.56331
USD_JPY,1640000112.0,110.57338,110.58138
USD_JPY,1640000113.0,110.61989,110.62789
USD_JPY,1640000114.0,110.61913,110.62713
USD_JPY,1640000115.0,110.64012,110.64812
USD_JPY,1640000116.0,110.67368,110.68168
USD_JPY,1640000117.0,110.67265,110.68065
USD_JPY,1640000118.0,110.64951,110.65751
USD_JPY,1640000119.0,110.66293,110.67093
USD_JPY,1640000120.0,110.64299,110.65099
USD_JPY,1640000121.0,110.65205,110.66005
USD_JPY,1640000122.0,110.67152,110.67952
USD_JPY,1640000123.0,110.61845,110.62645
USD_JPY,1640000124.0,110.598,110.606
USD_JPY,1640000125.0,110.61527,110.62327
USD_JPY,1640000126.0,110.6206,110.6286
USD_JPY,1640000127.0,110.60365,110.61165
USD_JPY,1640000128.0,110.58152,110.58952
USD_JPY,1640000129.0,110.52714,110.53514
USD_JPY,1640000130.0,110.54021,110.54821
USD_JPY,1640000131.0,110.5356,110.5436
USD_JPY,1640000132.0,110.53294,110.54094
USD_JPY,1640000133.0,110.57856,110.58656
USD_JPY,1640000134.0,110.61029,110.61829
USD_JPY,1640000135.0,110.60112,110.60912
USD_JPY,1640000136.0,110.61507,110.62307
USD_JPY,1640000137.0,110.5784,110.5864
USD_JPY,1640000138.0,110.61627,110.62427
USD_JPY,1640000139.0,110.62773,110.63573
USD_JPY,1640000140.0,110.65425,110.66225
USD_JPY,1640000141.0,110.65051,110.65851
USD_JPY,1640000142.0,110.68526,110.69326
USD_JPY,1640000143.0,110.66123,110.66923
USD_JPY,1640000144.0,110.67015,110.67815
USD_JPY,1640000145.0,110.68818,110.69618
USD_JPY,1640000146.0,110.66122,110.66922
USD_JPY,1640000147.0,110.6802,110.6882
USD_JPY,1640000148.0,110.69747,110.70547
USD_JPY,1640000149.0,110.67769,110.68569
USD_JPY,1640000150.0,110.68452,110.69252
USD_JPY,1640000151.0,110.67376,110.68176
USD_JPY,1640000152.0,110.70011,110.70811
USD_JPY,1640000153.0,110.6966,110.7046
USD_JPY,1640000154.0,110.68925,110.69725
USD_JPY,1640000155.0,110.7464,110.7544
USD_JPY,1640000156.0,110.70892,110.71692
USD_JPY,1640000157.0,110.73071,110.73871
USD_JPY,1640000158.0,110.73304,110.74104
USD_JPY,1640000159.0,110.69947,110.70747
USD_JPY,1640000160.0,110.70335,110.71135
USD_JPY,1640000161.0,110.70833,110.71633
USD_JPY,1640000162.0,110.7,110.708
USD_JPY,1640000163.0,110.69622,110.70422
USD_JPY,1640000164.0,110.73234,110.74034
USD_JPY,1640000165.0,110.74735,110.75535
USD_JPY,1640000166.0,110.74465,110.75265
USD_JPY,1640000167.0,110.74881,110.75681
USD_JPY,1640000168.0,110.77679,110.78479
USD_JPY,1640000169.0,110.77168,110.77968
USD_JPY,1640000170.0,110.79962,110.80762
USD_JPY,1640000171.0,110.7729,110.7809
USD_JPY,1640000172.0,110.75665,110.76465
USD_JPY,1640000173.0,110.72212,110.73012
USD_JPY,1640000174.0,110.76401,110.77201
USD_JPY,1640000175.0,110.76184,110.76984
USD_JPY,1640000176.0,110.7793,110.7873
USD_JPY,1640000177.0,110.75968,110.76768
USD_JPY,1640000178.0,110.72606,110.73406
USD_JPY,1640000179.0,110.71219,110.72019
USD_JPY,1640000180.0,110.73237,110.74037
USD_JPY,1640000181.0,110.72532,110.73332
USD_JPY,1640000182.0,110.71837,110.72637
USD_JPY,1640000183.0,110.71938,110.72738
USD_JPY,1640000184.0,110.77269,110.78069
USD_JPY,1640000185.0,110.77623,110.78423
USD_JPY,1640000186.0,110.79749,110.80549
USD_JPY,1640000187.0,110.78818,110.79618
USD_JPY,1640000188.0,110.82068,110.82868
USD_JPY,1640000189.0,110.81189,110.81989
USD_JPY,1640000190.0,110.82619,110.83419
USD_JPY,1640000191.0,110.86536,110.87336
USD_JPY,1640000192.0,110.85672,110.86472
USD_JPY,1640000193.0,110.85688,110.86488
USD_JPY,1640000194.0,110.84927,110.85727
USD_JPY,1640000195.0,110.80716,110.81516
USD_JPY,1640000196.0,110.78104,110.78904
USD_JPY,1640000197.0,110.77986,110.78786
USD_JPY,1640000198.0,110.78137,110.78937
USD_JPY,1640000199.0,110.81345,110.82145
USD_JPY,1640000200.0,110.76549,110.80149
USD_JPY,1640000201.0,110.78764,110.82364
USD_JPY,1640000202.0,110.74089,110.77689
USD_JPY,1640000203.0,110.75524,110.79124
USD_JPY,1640000204.0,110.70446,110.74046
USD_JPY,1640000205.0,110.74533,110.78133
USD_JPY,1640000206.0,110.60965,110.64565
USD_JPY,1640000207.0,110.39805,110.43405
USD_JPY,1640000208.0,110.26023,110.29623
USD_JPY,1640000209.0,110.31998,110.35598
USD_JPY,1640000210.0,110.43553,110.47153
USD_JPY,1640000211.0,110.14563,110.18163
USD_JPY,1640000212.0,109.94288,109.97888
USD_JPY,1640000213.0,109.95984,109.99584
USD_JPY,1640000214.0,110.18591,110.22191
USD_JPY,1640000215.0,110.42234,110.45834
USD_JPY,1640000216.0,110.32548,110.36148
USD_JPY,1640000217.0,110.07403,110.11003
USD_JPY,1640000218.0,109.8982,109.9342
USD_JPY,1640000219.0,109.99998,110.03598
USD_JPY,1640000220.0,110.28681,110.32281
USD_JPY,1640000221.0,110.17268,110.20868
USD_JPY,1640000222.0,109.88236,109.91836
USD_JPY,1640000223.0,110.0519,110.0879
USD_JPY,1640000224.0,110.00169,110.03769
USD_JPY,1640000225.0,109.96125,109.99725
USD_JPY,1640000226.0,110.11927,110.15527
USD_JPY,1640000227.0,109.98329,110.01929
USD_JPY,1640000228.0,109.80293,109.83893
USD_JPY,1640000229.0,109.90015,109.93615
USD_JPY,1640000230.0,110.10147,110.13747
USD_JPY,1640000231.0,110.09705,110.13305
USD_JPY,1640000232.0,109.9335,109.9695
USD_JPY,1640000233.0,110.11418,110.15018
USD_JPY,1640000234.0,110.31281,110.34881
USD_JPY,1640000235.0,110.48583,110.52183
USD_JPY,1640000236.0,110.17065,110.20665
USD_JPY,1640000237.0,110.20024,110.23624
USD_JPY,1640000238.0,110.33028,110.36628
USD_JPY,1640000239.0,110.28594,110.32194
USD_JPY,1640000240.0,110.1401,110.1761
USD_JPY,1640000241.0,110.03929,110.07529
USD_JPY,1640000242.0,110.13476,110.17076
USD_JPY,1640000243.0,110.16693,110.20293
USD_JPY,1640000244.0,110.35247,110.38847
USD_JPY,1640000245.0,110.29527,110.33127
USD_JPY,1640000246.0,110.3922,110.4282
USD_JPY,1640000247.0,110.47681,110.51281
USD_JPY,1640000248.0,110.62772,110.66372
USD_JPY,1640000249.0,110.53182,110.56782
USD_JPY,1640000250.0,110.90693,110.94293
USD_JPY,1640000251.0,111.17163,111.20763
USD_JPY,1640000252.0,111.12192,111.15792
USD_JPY,1640000253.0,110.95692,110.99292
USD_JPY,1640000254.0,110.79805,110.83405
USD_JPY,1640000255.0,110.71449,110.75049
USD_JPY,1640000256.0,110.87474,110.91074
USD_JPY,1640000257.0,110.97076,111.00676
USD_JPY,1640000258.0,111.24598,111.28198
USD_JPY,1640000259.0,111.01341,111.04941
USD_JPY,1640000260.0,111.0293,111.0373
USD_JPY,1640000261.0,111.01234,111.02034
USD_JPY,1640000262.0,110.98718,110.99518
USD_JPY,1640000263.0,111.01281,111.02081
USD_JPY,1640000264.0,111.0145,111.0225
USD_JPY,1640000265.0,111.03746,111.04546
USD_JPY,1640000266.0,111.04779,111.05579
USD_JPY,1640000267.0,111.05055,111.05855
USD_JPY,1640000268.0,111.04398,111.05198
USD_JPY,1640000269.0,111.05142,111.05942
USD_JPY,1640000270.0,111.0959,111.1039
USD_JPY,1640000271.0,111.10535,111.11335
USD_JPY,1640000272.0,111.12082,111.12882
USD_JPY,1640000273.0,111.14455,111.15255
USD_JPY,1640000274.0,111.15992,111.16792
USD_JPY,1640000275.0,111.16776,111.17576
USD_JPY,1640000276.0,111.14337,111.15137
USD_JPY,1640000277.0,111.16729,111.17529
USD_JPY,1640000278.0,111.18365,111.19165
USD_JPY,1640000279.0,111.20126,111.20926
USD_JPY,1640000280.0,111.21082,111.21882
USD_JPY,1640000281.0,111.22637,111.23437
USD_JPY,1640000282.0,111.21193,111.21993
USD_JPY,1640000283.0,111.18542,111.19342
USD_JPY,1640000284.0,111.19554,111.20354
USD_JPY,1640000285.0,111.2147,111.2227
USD_JPY,1640000286.0,111.22483,111.23283
USD_JPY,1640000287.0,111.23309,111.24109
USD_JPY,1640000288.0,111.26123,111.26923
USD_JPY,1640000289.0,111.2604,111.2684
USD_JPY,1640000290.0,111.23562,111.24362
USD_JPY,1640000291.0,111.26643,111.27443
USD_JPY,1640000292.0,111.26525,111.27325
USD_JPY,1640000293.0,111.2474,111.2554
USD_JPY,1640000294.0,111.20383,111.21183
USD_JPY,1640000295.0,111.22713,111.23513
USD_JPY,1640000296.0,111.18699,111.19499
USD_JPY,1640000297.0,111.19963,111.20763
USD_JPY,1640000298.0,111.20933,111.21733
USD_JPY,1640000299.0,111.24159,111.24959
USD_JPY,1640000300.0,111.21552,111.22352
USD_JPY,1640000301.0,111.22983,111.23783
USD_JPY,1640000302.0,111.24237,111.25037
USD_JPY,1640000303.0,111.23614,111.24414
USD_JPY,1640000304.0,111.23379,111.24179
USD_JPY,1640000305.0,111.25708,111.26508
USD_JPY,1640000306.0,111.25519,111.26319
USD_JPY,1640000307.0,111.26123,111.26923
USD_JPY,1640000308.0,111.2377,111.2457
USD_JPY,1640000309.0,111.27953,111.28753
USD_JPY,1640000310.0,111.28917,111.29717
USD_JPY,1640000311.0,111.29101,111.29901
USD_JPY,1640000312.0,111.27249,111.28049
USD_JPY,1640000313.0,111.25677,111.26477
USD_JPY,1640000314.0,111.26181,111.26981
USD_JPY,1640000315.0,111.25745,111.26545
USD_JPY,1640000316.0,111.24214,111.25014
USD_JPY,1640000317.0,111.26623,111.27423
USD_JPY,1640000318.0,111.25235,111.26035
USD_JPY,1640000319.0,111.23437,111.24237
USD_JPY,1640000320.0,111.20477,111.21277
USD_JPY,1640000321.0,111.18766,111.19566
USD_JPY,1640000322.0,111.17953,111.18753
USD_JPY,1640000323.0,111.17797,111.18597
USD_JPY,1640000324.0,111.15407,111.16207
USD_JPY,1640000325.0,111.1432,111.1512
USD_JPY,1640000326.0,111.15317,111.16117
USD_JPY,1640000327.0,111.15605,111.16405
USD_JPY,1640000328.0,111.15983,111.16783
USD_JPY,1640000329.0,111.17403,111.18203
USD_JPY,1640000330.0,111.20131,111.20931
USD_JPY,1640000331.0,111.18687,111.19487
USD_JPY,1640000332.0,111.2314,111.2394
USD_JPY,1640000333.0,111.29073,111.29873
USD_JPY,1640000334.0,111.26844,111.27644
USD_JPY,1640000335.0,111.23899,111.24699
USD_JPY,1640000336.0,111.26171,111.26971
USD_JPY,1640000337.0,111.28785,111.29585
USD_JPY,1640000338.0,111.30567,111.31367
USD_JPY,1640000339.0,111.2899,111.2979
USD_JPY,1640000340.0,111.265,111.273
USD_JPY,1640000341.0,111.25339,111.26139
USD_JPY,1640000342.0,111.23493,111.24293
USD_JPY,1640000343.0,111.2503,111.2583
USD_JPY,1640000344.0,111.22289,111.23089
USD_JPY,1640000345.0,111.22036,111.22836
USD_JPY,1640000346.0,111.1956,111.2036
USD_JPY,1640000347.0,111.18744,111.19544
USD_JPY,1640000348.0,111.2007,111.2087
USD_JPY,1640000349.0,111.20558,111.21358
USD_JPY,1640000350.0,111.20979,111.21779
USD_JPY,1640000351.0,111.19243,111.20043
USD_JPY,1640000352.0,111.18665,111.19465
USD_JPY,1640000353.0,111.16815,111.17615
USD_JPY,1640000354.0,111.16187,111.16987
USD_JPY,1640000355.0,111.1783,111.1863
USD_JPY,1640000356.0,111.17902,111.18702
USD_JPY,1640000357.0,111.15572,111.16372
USD_JPY,1640000358.0,111.13476,111.14276
USD_JPY,1640000359.0,111.13049,111.13849
USD_JPY,1640000360.0,111.15125,111.15925
USD_JPY,1640000361.0,111.11876,111.12676
USD_JPY,1640000362.0,111.13965,111.14765
USD_JPY,1640000363.0,111.15628,111.16428
USD_JPY,1640000364.0,111.14578,111.15378
USD_JPY,1640000365.0,111.14249,111.15049
USD_JPY,1640000366.0,111.12052,111.12852
USD_JPY,1640000367.0,111.11596,111.12396
USD_JPY,1640000368.0,111.14001,111.14801
USD_JPY,1640000369.0,111.13627,111.14427
USD_JPY,1640000370.0,111.12399,111.13199
USD_JPY,1640000371.0,111.1144,111.1224
USD_JPY,1640000372.0,111.13759,111.14559
USD_JPY,1640000373.0,111.155,111.163
USD_JPY,1640000374.0,111.1372,111.1452
USD_JPY,1640000375.0,111.17353,111.18153
USD_JPY,1640000376.0,111.18234,111.19034
USD_JPY,1640000377.0,111.16877,111.17677
USD_JPY,1640000378.0,111.13941,111.14741
USD_JPY,1640000379.0,111.1681,111.1761
USD_JPY,1640000380.0,111.16023,111.16823
USD_JPY,1640000381.0,111.15444,111.16244
USD_JPY,1640000382.0,111.16782,111.17582
USD_JPY,1640000383.0,111.15437,111.16237
USD_JPY,1640000384.0,111.09978,111.10778
USD_JPY,1640000385.0,111.05953,111.06753
USD_JPY,1640000386.0,111.05441,111.06241
USD_JPY,1640000387.0,111.05518,111.06318
USD_JPY,1640000388.0,111.0355,111.0435
USD_JPY,1640000389.0,111.06103,111.06903
USD_JPY,1640000390.0,111.11934,111.12734
USD_JPY,1640000391.0,111.12461,111.13261
USD_JPY,1640000392.0,111.1321,111.1401
USD_JPY,1640000393.0,111.13217,111.14017
USD_JPY,1640000394.0,111.14433,111.15233
USD_JPY,1640000395.0,111.12345,111.13145
USD_JPY,1640000396.0,111.09471,111.10271
USD_JPY,1640000397.0,111.08894,111.09694
USD_JPY,1640000398.0,111.11149,111.11949
USD_JPY,1640000399.0,111.12919,111.13719
