instrument,ts,bid,ask
USD_JPY,1640000171.0,110.80695,110.81495
USD_JPY,1640000172.0,110.83105,110.83905
USD_JPY,1640000173.0,110.85505,110.86305
USD_JPY,1640000174.0,110.88618,110.89418
USD_JPY,1640000175.0,110.82311,110.83111
USD_JPY,1640000176.0,110.81528,110.82328
USD_JPY,1640000177.0,110.77776,110.78576
USD_JPY,1640000178.0,110.77656,110.78456
USD_JPY,1640000179.0,110.76931,110.77731
USD_JPY,1640000180.0,110.77024,110.77824
USD_JPY,1640000181.0,110.78859,110.79659
USD_JPY,1640000182.0,110.76744,110.77544
USD_JPY,1640000183.0,110.76435,110.77235
USD_JPY,1640000184.0,110.76184,110.76984
USD_JPY,1640000185.0,110.78375,110.79175
USD_JPY,1640000186.0,110.80047,110.80847
USD_JPY,1640000187.0,110.7965,110.8045
USD_JPY,1640000188.0,110.79756,110.80556
USD_JPY,1640000189.0,110.77426,110.78226
USD_JPY,1640000190.0,110.80979,110.81779
USD_JPY,1640000191.0,110.76982,110.77782
USD_JPY,1640000192.0,110.78564,110.79364
USD_JPY,1640000193.0,110.78304,110.79104
USD_JPY,1640000194.0,110.78566,110.79366
USD_JPY,1640000195.0,110.78842,110.79642
USD_JPY,1640000196.0,110.76956,110.77756
USD_JPY,1640000197.0,110.8037,110.8117
USD_JPY,1640000198.0,110.80674,110.81474
USD_JPY,1640000199.0,110.83721,110.84521
USD_JPY,1640000200.0,110.44739,110.48339
USD_JPY,1640000201.0,110.49055,110.52655
USD_JPY,1640000202.0,110.25324,110.28924
USD_JPY,1640000203.0,109.95929,109.99529
USD_JPY,1640000204.0,109.91545,109.95145
USD_JPY,1640000205.0,110.05825,110.09425
USD_JPY,1640000206.0,110.21146,110.24746
USD_JPY,1640000207.0,110.12892,110.16492
USD_JPY,1640000208.0,110.13143,110.16743
USD_JPY,1640000209.0,110.36797,110.40397
USD_JPY,1640000210.0,110.03385,110.06985
USD_JPY,1640000211.0,109.88106,109.91706
USD_JPY,1640000212.0,109.78504,109.82104
USD_JPY,1640000213.0,109.66816,109.70416
USD_JPY,1640000214.0,109.85361,109.88961
USD_JPY,1640000215.0,109.74174,109.77774
USD_JPY,1640000216.0,109.77111,109.80711
USD_JPY,1640000217.0,109.64336,109.67936
USD_JPY,1640000218.0,109.51698,109.55298
USD_JPY,1640000219.0,109.39574,109.43174
USD_JPY,1640000220.0,109.371,109.407
USD_JPY,1640000221.0,109.33112,109.36712
USD_JPY,1640000222.0,109.42588,109.46188
USD_JPY,1640000223.0,109.58201,109.61801
USD_JPY,1640000224.0,109.69162,109.72762
USD_JPY,1640000225.0,109.87192,109.90792
USD_JPY,1640000226.0,109.91033,109.94633
USD_JPY,1640000227.0,109.93676,109.97276
USD_JPY,1640000228.0,109.84439,109.88039
USD_JPY,1640000229.0,110.0135,110.0495
USD_JPY,1640000230.0,109.88093,109.91693
USD_JPY,1640000231.0,109.88263,109.91863
USD_JPY,1640000232.0,109.77267,109.80867
USD_JPY,1640000233.0,109.96119,109.99719
USD_JPY,1640000234.0,109.83813,109.87413
USD_JPY,1640000235.0,109.90697,109.94297
USD_JPY,1640000236.0,110.18472,110.22072
USD_JPY,1640000237.0,110.35991,110.39591
USD_JPY,1640000238.0,110.11282,110.14882
USD_JPY,1640000239.0,110.07224,110.10824
USD_JPY,1640000240.0,110.12242,110.15842
USD_JPY,1640000241.0,110.11243,110.14843
USD_JPY,1640000242.0,109.83463,109.87063
USD_JPY,1640000243.0,109.4645,109.5005
USD_JPY,1640000244.0,109.60301,109.63901
USD_JPY,1640000245.0,109.89181,109.92781
USD_JPY,1640000246.0,109.83996,109.87596
USD_JPY,1640000247.0,109.80254,109.83854
USD_JPY,1640000248.0,110.19519,110.23119
USD_JPY,1640000249.0,110.12894,110.16494
USD_JPY,1640000250.0,110.2209,110.2569
USD_JPY,1640000251.0,109.90329,109.93929
USD_JPY,1640000252.0,109.60605,109.64205
USD_JPY,1640000253.0,109.67137,109.70737
USD_JPY,1640000254.0,109.69569,109.73169
USD_JPY,1640000255.0,109.56152,109.59752
USD_JPY,1640000256.0,109.58295,109.61895
USD_JPY,1640000257.0,109.56386,109.59986
USD_JPY,1640000258.0,109.38259,109.41859
USD_JPY,1640000259.0,109.6362,109.6722
USD_JPY,1640000260.0,109.66644,109.67444
USD_JPY,1640000261.0,109.62846,109.63646
USD_JPY,1640000262.0,109.59891,109.60691
USD_JPY,1640000263.0,109.5834,109.5914
USD_JPY,1640000264.0,109.58688,109.59488
USD_JPY,1640000265.0,109.54529,109.55329
USD_JPY,1640000266.0,109.548,109.556
USD_JPY,1640000267.0,109.54971,109.55771
USD_JPY,1640000268.0,109.57832,109.58632
USD_JPY,1640000269.0,109.61788,109.62588
USD_JPY,1640000270.0,109.60677,109.61477
USD_JPY,1640000271.0,109.62538,109.63338
USD_JPY,1640000272.0,109.61187,109.61987
USD_JPY,1640000273.0,109.63959,109.64759
USD_JPY,1640000274.0,109.68735,109.69535
USD_JPY,1640000275.0,109.68765,109.69565
USD_JPY,1640000276.0,109.69818,109.70618
USD_JPY,1640000277.0,109.70586,109.71386
USD_JPY,1640000278.0,109.71706,109.72506
USD_JPY,1640000279.0,109.71965,109.72765
USD_JPY,1640000280.0,109.71851,109.72651
USD_JPY,1640000281.0,109.72825,109.73625
USD_JPY,1640000282.0,109.70196,109.70996
USD_JPY,1640000283.0,109.68662,109.69462
USD_JPY,1640000284.0,109.70006,109.70806
USD_JPY,1640000285.0,109.68464,109.69264
USD_JPY,1640000286.0,109.67815,109.68615
USD_JPY,1640000287.0,109.70814,109.71614
USD_JPY,1640000288.0,109.71598,109.72398
USD_JPY,1640000289.0,109.75811,109.76611
USD_JPY,1640000290.0,109.7694,109.7774
USD_JPY,1640000291.0,109.72685,109.73485
USD_JPY,1640000292.0,109.74359,109.75159
USD_JPY,1640000293.0,109.71256,109.72056
USD_JPY,1640000294.0,109.73091,109.73891
USD_JPY,1640000295.0,109.7452,109.7532
USD_JPY,1640000296.0,109.71718,109.72518
USD_JPY,1640000297.0,109.7448,109.7528
USD_JPY,1640000298.0,109.78003,109.78803
USD_JPY,1640000299.0,109.79996,109.80796
USD_JPY,1640000300.0,109.78502,109.79302
USD_JPY,1640000301.0,109.77748,109.78548
USD_JPY,1640000302.0,109.76972,109.77772
USD_JPY,1640000303.0,109.73595,109.74395
USD_JPY,1640000304.0,109.78111,109.78911
USD_JPY,1640000305.0,109.77522,109.78322
USD_JPY,1640000306.0,109.80399,109.81199
USD_JPY,1640000307.0,109.81958,109.82758
USD_JPY,1640000308.0,109.8267,109.8347
USD_JPY,1640000309.0,109.82923,109.83723
USD_JPY,1640000310.0,109.82112,109.82912
USD_JPY,1640000311.0,109.80132,109.80932
USD_JPY,1640000312.0,109.8074,109.8154
USD_JPY,1640000313.0,109.76021,109.76821
USD_JPY,1640000314.0,109.75709,109.76509
USD_JPY,1640000315.0,109.72939,109.73739
USD_JPY,1640000316.0,109.76569,109.77369
USD_JPY,1640000317.0,109.76133,109.76933
USD_JPY,1640000318.0,109.74946,109.75746
USD_JPY,1640000319.0,109.75061,109.75861
USD_JPY,1640000320.0,109.77688,109.78488
USD_JPY,1640000321.0,109.79216,109.80016
USD_JPY,1640000322.0,109.84142,109.84942
USD_JPY,1640000323.0,109.82318,109.83118
USD_JPY,1640000324.0,109.80677,109.81477
USD_JPY,1640000325.0,109.85031,109.85831
USD_JPY,1640000326.0,109.86632,109.87432
USD_JPY,1640000327.0,109.87249,109.88049
USD_JPY,1640000328.0,109.86785,109.87585
USD_JPY,1640000329.0,109.84269,109.85069
USD_JPY,1640000330.0,109.8679,109.8759
USD_JPY,1640000331.0,109.87515,109.88315
USD_JPY,1640000332.0,109.87677,109.88477
USD_JPY,1640000333.0,109.90521,109.91321
USD_JPY,1640000334.0,109.89212,109.90012
USD_JPY,1640000335.0,109.93074,109.93874
USD_JPY,1640000336.0,109.88771,109.89571
USD_JPY,1640000337.0,109.90367,109.91167
USD_JPY,1640000338.0,109.8837,109.8917
USD_JPY,1640000339.0,109.87929,109.88729
USD_JPY,1640000340.0,109.86265,109.87065
USD_JPY,1640000341.0,109.89645,109.90445
USD_JPY,1640000342.0,109.91478,109.92278
USD_JPY,1640000343.0,109.8805,109.8885
USD_JPY,1640000344.0,109.89958,109.90758
USD_JPY,1640000345.0,109.92942,109.93742
USD_JPY,1640000346.0,109.95001,109.95801
USD_JPY,1640000347.0,109.96211,109.97011
USD_JPY,1640000348.0,109.91852,109.92652
USD_JPY,1640000349.0,109.9662,109.9742
USD_JPY,1640000350.0,109.9706,109.9786
USD_JPY,1640000351.0,110.01199,110.01999
USD_JPY,1640000352.0,110.00442,110.01242
USD_JPY,1640000353.0,110.00517,110.01317
USD_JPY,1640000354.0,110.00704,110.01504
USD_JPY,1640000355.0,110.01157,110.01957
USD_JPY,1640000356.0,110.02585,110.03385
USD_JPY,1640000357.0,110.03675,110.04475
USD_JPY,1640000358.0,110.03568,110.04368
USD_JPY,1640000359.0,110.03669,110.04469
USD_JPY,1640000360.0,110.07114,110.07914
USD_JPY,1640000361.0,110.10161,110.10961
USD_JPY,1640000362.0,110.09091,110.09891
USD_JPY,1640000363.0,110.05138,110.05938
USD_JPY,1640000364.0,110.0696,110.0776
USD_JPY,1640000365.0,110.0998,110.1078
USD_JPY,1640000366.0,110.10664,110.11464
USD_JPY,1640000367.0,110.11093,110.11893
USD_JPY,1640000368.0,110.14006,110.14806
USD_JPY,1640000369.0,110.13746,110.14546
USD_JPY,1640000370.0,110.12325,110.13125
USD_JPY,1640000371.0,110.13234,110.14034
USD_JPY,1640000372.0,110.12863,110.13663
USD_JPY,1640000373.0,110.09767,110.10567
USD_JPY,1640000374.0,110.04249,110.05049
USD_JPY,1640000375.0,110.03863,110.04663
USD_JPY,1640000376.0,110.02757,110.03557
USD_JPY,1640000377.0,110.02688,110.03488
USD_JPY,1640000378.0,109.97522,109.98322
USD_JPY,1640000379.0,109.98836,109.99636
USD_JPY,1640000380.0,109.99319,110.00119
USD_JPY,1640000381.0,110.02229,110.03029
USD_JPY,1640000382.0,110.00398,110.01198
USD_JPY,1640000383.0,110.05453,110.06253
USD_JPY,1640000384.0,110.04899,110.05699
USD_JPY,1640000385.0,110.06843,110.07643
USD_JPY,1640000386.0,110.08017,110.08817
USD_JPY,1640000387.0,110.12283,110.13083
USD_JPY,1640000388.0,110.07339,110.08139
USD_JPY,1640000389.0,110.07727,110.08527
USD_JPY,1640000390.0,110.10162,110.10962
USD_JPY,1640000391.0,110.09551,110.10351
USD_JPY,1640000392.0,110.1181,110.1261
USD_JPY,1640000393.0,110.14848,110.15648
USD_JPY,1640000394.0,110.1501,110.1581
USD_JPY,1640000395.0,110.18978,110.19778
USD_JPY,1640000396.0,110.16079,110.16879
USD_JPY,1640000397.0,110.16161,110.16961
USD_JPY,1640000398.0,110.18052,110.18852
USD_JPY,1640000399.0,110.17264,110.18064
