instrument,ts,bid,ask
USD_JPY,1640000170.0,110.11937,110.12737
USD_JPY,1640000171.0,110.12896,110.13696
USD_JPY,1640000172.0,110.10319,110.11119
USD_JPY,1640000173.0,110.13295,110.14095
USD_JPY,1640000174.0,110.15308,110.16108
USD_JPY,1640000175.0,110.13353,110.14153
USD_JPY,1640000176.0,110.14245,110.15045
USD_JPY,1640000177.0,110.11575,110.12375
USD_JPY,1640000178.0,110.10063,110.10863
USD_JPY,1640000179.0,110.09398,110.10198
USD_JPY,1640000180.0,110.10722,110.11522
USD_JPY,1640000181.0,110.0654,110.0734
USD_JPY,1640000182.0,110.0304,110.0384
USD_JPY,1640000183.0,110.0334,110.0414
USD_JPY,1640000184.0,110.06793,110.07593
USD_JPY,1640000185.0,110.04871,110.05671
USD_JPY,1640000186.0,110.06669,110.07469
USD_JPY,1640000187.0,110.07886,110.08686
USD_JPY,1640000188.0,110.0756,110.0836
USD_JPY,1640000189.0,110.07253,110.08053
USD_JPY,1640000190.0,110.07747,110.08547
USD_JPY,1640000191.0,110.05571,110.06371
USD_JPY,1640000192.0,110.04593,110.05393
USD_JPY,1640000193.0,110.03909,110.04709
USD_JPY,1640000194.0,110.06165,110.06965
USD_JPY,1640000195.0,110.04407,110.05207
USD_JPY,1640000196.0,110.05111,110.05911
USD_JPY,1640000197.0,110.0401,110.0481
USD_JPY,1640000198.0,110.01916,110.02716
USD_JPY,1640000199.0,109.99474,110.00274
USD_JPY,1640000200.0,109.90342,109.93942
USD_JPY,1640000201.0,109.5053,109.5413
USD_JPY,1640000202.0,109.59748,109.63348
USD_JPY,1640000203.0,109.4228,109.4588
USD_JPY,1640000204.0,109.16973,109.20573
USD_JPY,1640000205.0,109.31556,109.35156
USD_JPY,1640000206.0,109.49832,109.53432
USD_JPY,1640000207.0,109.61472,109.65072
USD_JPY,1640000208.0,109.51092,109.54692
USD_JPY,1640000209.0,109.35832,109.39432
USD_JPY,1640000210.0,109.29851,109.33451
USD_JPY,1640000211.0,109.23617,109.27217
USD_JPY,1640000212.0,109.13012,109.16612
USD_JPY,1640000213.0,109.23726,109.27326
USD_JPY,1640000214.0,109.3078,109.3438
USD_JPY,1640000215.0,109.35618,109.39218
USD_JPY,1640000216.0,109.32615,109.36215
USD_JPY,1640000217.0,109.57743,109.61343
USD_JPY,1640000218.0,109.39123,109.42723
USD_JPY,1640000219.0,109.35288,109.38888
USD_JPY,1640000220.0,109.65963,109.69563
USD_JPY,1640000221.0,109.77792,109.81392
USD_JPY,1640000222.0,109.52872,109.56472
USD_JPY,1640000223.0,109.71068,109.74668
USD_JPY,1640000224.0,109.85209,109.88809
USD_JPY,1640000225.0,109.50446,109.54046
USD_JPY,1640000226.0,109.46959,109.50559
USD_JPY,1640000227.0,109.5872,109.6232
USD_JPY,1640000228.0,109.78344,109.81944
USD_JPY,1640000229.0,109.86986,109.90586
USD_JPY,1640000230.0,109.91037,109.94637
USD_JPY,1640000231.0,109.72522,109.76122
USD_JPY,1640000232.0,109.74178,109.77778
USD_JPY,1640000233.0,109.62691,109.66291
USD_JPY,1640000234.0,109.44678,109.48278
USD_JPY,1640000235.0,109.67925,109.71525
USD_JPY,1640000236.0,109.59708,109.63308
USD_JPY,1640000237.0,109.95047,109.98647
USD_JPY,1640000238.0,109.84461,109.88061
USD_JPY,1640000239.0,109.70656,109.74256
USD_JPY,1640000240.0,109.79035,109.82635
USD_JPY,1640000241.0,109.77873,109.81473
USD_JPY,1640000242.0,109.53035,109.56635
USD_JPY,1640000243.0,109.43465,109.47065
USD_JPY,1640000244.0,109.58574,109.62174
USD_JPY,1640000245.0,109.17965,109.21565
USD_JPY,1640000246.0,109.32094,109.35694
USD_JPY,1640000247.0,109.11466,109.15066
USD_JPY,1640000248.0,109.14566,109.18166
USD_JPY,1640000249.0,109.36889,109.40489
USD_JPY,1640000250.0,108.93216,108.96816
USD_JPY,1640000251.0,109.05338,109.08938
USD_JPY,1640000252.0,109.13427,109.17027
USD_JPY,1640000253.0,109.09748,109.13348
USD_JPY,1640000254.0,108.928,108.964
USD_JPY,1640000255.0,108.8038,108.8398
USD_JPY,1640000256.0,109.04941,109.08541
USD_JPY,1640000257.0,109.01353,109.04953
USD_JPY,1640000258.0,109.04973,109.08573
USD_JPY,1640000259.0,109.01613,109.05213
USD_JPY,1640000260.0,109.02851,109.03651
USD_JPY,1640000261.0,108.99073,108.99873
USD_JPY,1640000262.0,108.96798,108.97598
USD_JPY,1640000263.0,108.95909,108.96709
USD_JPY,1640000264.0,108.96164,108.96964
USD_JPY,1640000265.0,108.94806,108.95606
USD_JPY,1640000266.0,108.96509,108.97309
USD_JPY,1640000267.0,108.95393,108.96193
USD_JPY,1640000268.0,108.94765,108.95565
USD_JPY,1640000269.0,108.9433,108.9513
USD_JPY,1640000270.0,108.9267,108.9347
USD_JPY,1640000271.0,108.94253,108.95053
USD_JPY,1640000272.0,108.95279,108.96079
USD_JPY,1640000273.0,108.97873,108.98673
USD_JPY,1640000274.0,108.99252,109.00052
USD_JPY,1640000275.0,109.0039,109.0119
USD_JPY,1640000276.0,109.02085,109.02885
USD_JPY,1640000277.0,109.04642,109.05442
USD_JPY,1640000278.0,109.07598,109.08398
USD_JPY,1640000279.0,109.09084,109.09884
USD_JPY,1640000280.0,109.08825,109.09625
USD_JPY,1640000281.0,109.06589,109.07389
USD_JPY,1640000282.0,109.07155,109.07955
USD_JPY,1640000283.0,109.06107,109.06907
USD_JPY,1640000284.0,109.01577,109.02377
USD_JPY,1640000285.0,108.98979,108.99779
USD_JPY,1640000286.0,108.98439,108.99239
USD_JPY,1640000287.0,108.99665,109.00465
USD_JPY,1640000288.0,108.99548,109.00348
USD_JPY,1640000289.0,108.9961,109.0041
USD_JPY,1640000290.0,108.98007,108.98807
USD_JPY,1640000291.0,108.92465,108.93265
USD_JPY,1640000292.0,108.93512,108.94312
USD_JPY,1640000293.0,108.91359,108.92159
USD_JPY,1640000294.0,108.91729,108.92529
USD_JPY,1640000295.0,108.94324,108.95124
USD_JPY,1640000296.0,108.93976,108.94776
USD_JPY,1640000297.0,108.92229,108.93029
USD_JPY,1640000298.0,108.92514,108.93314
USD_JPY,1640000299.0,108.93134,108.93934
USD_JPY,1640000300.0,108.93723,108.94523
USD_JPY,1640000301.0,108.92468,108.93268
USD_JPY,1640000302.0,108.94581,108.95381
USD_JPY,1640000303.0,108.94012,108.94812
USD_JPY,1640000304.0,108.95267,108.96067
USD_JPY,1640000305.0,108.97464,108.98264
USD_JPY,1640000306.0,109.03396,109.04196
USD_JPY,1640000307.0,109.04117,109.04917
USD_JPY,1640000308.0,109.0695,109.0775
USD_JPY,1640000309.0,109.09347,109.10147
USD_JPY,1640000310.0,109.10866,109.11666
USD_JPY,1640000311.0,109.07129,109.07929
USD_JPY,1640000312.0,109.0487,109.0567
USD_JPY,1640000313.0,109.03179,109.03979
USD_JPY,1640000314.0,109.00353,109.01153
USD_JPY,1640000315.0,108.99724,109.00524
USD_JPY,1640000316.0,108.99671,109.00471
USD_JPY,1640000317.0,108.98485,108.99285
USD_JPY,1640000318.0,108.95923,108.96723
USD_JPY,1640000319.0,108.95658,108.96458
USD_JPY,1640000320.0,108.94587,108.95387
USD_JPY,1640000321.0,108.89893,108.90693
USD_JPY,1640000322.0,108.88808,108.89608
USD_JPY,1640000323.0,108.93447,108.94247
USD_JPY,1640000324.0,108.93057,108.93857
USD_JPY,1640000325.0,108.96046,108.96846
USD_JPY,1640000326.0,108.98818,108.99618
USD_JPY,1640000327.0,108.99515,109.00315
USD_JPY,1640000328.0,108.98161,108.98961
USD_JPY,1640000329.0,108.97556,108.98356
USD_JPY,1640000330.0,108.98418,108.99218
USD_JPY,1640000331.0,108.96888,108.97688
USD_JPY,1640000332.0,108.95805,108.96605
USD_JPY,1640000333.0,108.94158,108.94958
USD_JPY,1640000334.0,108.94236,108.95036
USD_JPY,1640000335.0,108.95979,108.96779
USD_JPY,1640000336.0,108.97759,108.98559
USD_JPY,1640000337.0,108.95378,108.96178
USD_JPY,1640000338.0,108.96222,108.97022
USD_JPY,1640000339.0,108.96633,108.97433
USD_JPY,1640000340.0,108.89499,108.90299
USD_JPY,1640000341.0,108.90088,108.90888
USD_JPY,1640000342.0,108.93316,108.94116
USD_JPY,1640000343.0,108.92572,108.93372
USD_JPY,1640000344.0,108.95554,108.96354
USD_JPY,1640000345.0,108.94254,108.95054
USD_JPY,1640000346.0,108.92826,108.93626
USD_JPY,1640000347.0,108.93718,108.94518
USD_JPY,1640000348.0,108.89873,108.90673
USD_JPY,1640000349.0,108.92362,108.93162
USD_JPY,1640000350.0,108.90525,108.91325
USD_JPY,1640000351.0,108.91745,108.92545
USD_JPY,1640000352.0,108.9241,108.9321
USD_JPY,1640000353.0,108.91634,108.92434
USD_JPY,1640000354.0,108.91904,108.92704
USD_JPY,1640000355.0,108.93785,108.94585
USD_JPY,1640000356.0,108.98459,108.99259
USD_JPY,1640000357.0,108.97157,108.97957
USD_JPY,1640000358.0,108.9723,108.9803
USD_JPY,1640000359.0,108.93335,108.94135
USD_JPY,1640000360.0,108.97063,108.97863
USD_JPY,1640000361.0,108.94269,108.95069
USD_JPY,1640000362.0,108.93747,108.94547
USD_JPY,1640000363.0,108.94397,108.95197
USD_JPY,1640000364.0,108.9736,108.9816
USD_JPY,1640000365.0,108.99309,109.00109
USD_JPY,1640000366.0,108.99676,109.00476
USD_JPY,1640000367.0,108.98144,108.98944
USD_JPY,1640000368.0,108.9647,108.9727
USD_JPY,1640000369.0,108.97082,108.97882
USD_JPY,1640000370.0,108.98744,108.99544
USD_JPY,1640000371.0,108.95568,108.96368
USD_JPY,1640000372.0,108.95279,108.96079
USD_JPY,1640000373.0,108.95132,108.95932
USD_JPY,1640000374.0,108.97227,108.98027
USD_JPY,1640000375.0,108.99239,109.00039
USD_JPY,1640000376.0,109.02542,109.03342
USD_JPY,1640000377.0,109.01567,109.02367
USD_JPY,1640000378.0,108.98047,108.98847
USD_JPY,1640000379.0,108.99489,109.00289
USD_JPY,1640000380.0,109.02299,109.03099
USD_JPY,1640000381.0,109.03448,109.04248
USD_JPY,1640000382.0,109.04364,109.05164
USD_JPY,1640000383.0,109.03996,109.04796
USD_JPY,1640000384.0,109.04242,109.05042
USD_JPY,1640000385.0,109.03653,109.04453
USD_JPY,1640000386.0,109.04926,109.05726
USD_JPY,1640000387.0,109.03692,109.04492
USD_JPY,1640000388.0,109.06148,109.06948
USD_JPY,1640000389.0,109.05258,109.06058
USD_JPY,1640000390.0,109.08105,109.08905
USD_JPY,1640000391.0,109.0794,109.0874
USD_JPY,1640000392.0,109.06281,109.07081
USD_JPY,1640000393.0,109.08425,109.09225
USD_JPY,1640000394.0,109.0672,109.0752
USD_JPY,1640000395.0,109.02896,109.03696
USD_JPY,1640000396.0,109.02552,109.03352
USD_JPY,1640000397.0,108.99765,109.00565
USD_JPY,1640000398.0,108.98142,108.98942
USD_JPY,1640000399.0,109.00781,109.01581
